epoch,q-online-value,q-target-value,epsilon
5270.0,86.11343502998352,86.28422617912292,0.01
5271.0,42.8228555470705,43.401746824383736,0.01
5272.0,87.2099484205246,87.19542145729065,0.01
5273.0,48.44705519080162,48.95639055967331,0.01
5274.0,82.29936884343624,82.39583206176758,0.01
5275.0,68.18503612279892,68.50697487592697,0.01
5276.0,59.286778297275305,59.481775145977736,0.01
5277.0,77.49800562858582,77.69143170118332,0.01
5278.0,49.635930955410004,50.05847516655922,0.01
5279.0,76.9745346903801,77.04123067855835,0.01
5280.0,33.59550793841481,33.83243912830949,0.01
5281.0,88.40078115463257,88.55940961837769,0.01
5282.0,48.70231145620346,48.89889854192734,0.01
5283.0,78.2194210588932,78.35374630987644,0.01
5284.0,58.28746220469475,58.76650136709213,0.01
5285.0,59.680689848959446,60.13851132616401,0.01
5286.0,79.08556854724884,79.1478875875473,0.01
5287.0,42.868769101798534,43.36659128963947,0.01
5288.0,90.86904883384705,90.82941925525665,0.01
5289.0,61.35175001621246,61.74653917551041,0.01
5290.0,95.94979095458984,95.90675246715546,0.01
5291.0,69.0364066362381,69.32023936510086,0.01
5292.0,47.49501874670386,48.0777539499104,0.01
5293.0,76.832967877388,77.00459736585617,0.01
5294.0,40.157309886068106,40.62572439014912,0.01
5295.0,86.10479259490967,86.20179772377014,0.01
5296.0,47.71494749188423,48.19383005797863,0.01
5297.0,77.90382556244731,78.0007902868092,0.01
5298.0,68.23864591121674,68.42217421531677,0.01
5299.0,81.92290616035461,81.97259813547134,0.01
5300.0,63.496920347213745,63.767003297805786,0.01
5301.0,60.918076157569885,61.03524550795555,0.01
5302.0,74.22096955776215,74.433747112751,0.01
5303.0,43.31719424575567,43.63391578570008,0.01
5304.0,85.27918195724487,85.36519885063171,0.01
5305.0,73.0970910191536,73.18743097782135,0.01
5306.0,89.30697751045227,89.36777317523956,0.01
5307.0,48.38119104504585,48.86546432971954,0.01
5308.0,84.66936720907688,84.74230010807514,0.01
5309.0,57.99943479895592,58.384294629096985,0.01
5310.0,82.14043119549751,82.29942792654037,0.01
5311.0,48.24423013627529,48.57643336057663,0.01
5312.0,71.90492212027311,72.02771292626858,0.01
5313.0,68.09552085399628,68.2429518699646,0.01
5314.0,84.23094964027405,84.33995079994202,0.01
5315.0,42.585936427116394,43.01213428378105,0.01
5316.0,89.66423101723194,89.6984012722969,0.01
5317.0,63.399013459682465,63.789188623428345,0.01
5318.0,58.10613087564707,58.369629368186,0.01
5319.0,85.05609154701233,85.1738133430481,0.01
5320.0,44.40562632679939,44.75488814711571,0.01
5321.0,79.00866871327162,79.04192839562893,0.01
5322.0,69.75409173965454,69.92738485336304,0.01
5323.0,39.31773670390248,39.67730716615915,0.01
5324.0,90.72005033493042,90.71593880653381,0.01
5325.0,61.35243880748749,61.78355252742767,0.01
5326.0,88.57267820835114,88.6526808142662,0.01
5327.0,70.326267182827,70.63121157884598,0.01
5328.0,61.566884472966194,62.008647575974464,0.01
5329.0,70.76255685091019,71.25008171796799,0.01
5330.0,67.59362103044987,67.98592342436314,0.01
5331.0,80.04935884475708,80.33000129461288,0.01
5332.0,48.18268997222185,48.52584716677666,0.01
5333.0,80.73186856508255,80.99919259548187,0.01
5334.0,57.97089771926403,58.42692279815674,0.01
5335.0,83.16936933994293,83.44590163230896,0.01
5336.0,52.975792318582535,53.55461564660072,0.01
5337.0,79.03810322284698,79.30325293540955,0.01
5338.0,60.39259076118469,60.711841478943825,0.01
5339.0,80.40493988990784,80.53943258523941,0.01
5340.0,55.34772762656212,55.723391622304916,0.01
5341.0,87.35029900074005,87.4404947757721,0.01
5342.0,43.22352632880211,43.7254960462451,0.01
5343.0,81.23355823755264,81.35963660478592,0.01
5344.0,77.03568255901337,77.03713822364807,0.01
5345.0,76.83692002296448,77.07784396409988,0.01
5346.0,54.575312837958336,54.89170531928539,0.01
5347.0,75.5986065864563,75.80084365606308,0.01
5348.0,52.79443523287773,52.942918449640274,0.01
5349.0,70.0335099697113,70.20482438802719,0.01
5350.0,42.44853165745735,42.94624477624893,0.01
5351.0,88.0720522403717,88.20079469680786,0.01
5352.0,40.814789563417435,41.440320283174515,0.01
5353.0,89.82517147064209,89.83202075958252,0.01
5354.0,47.31748227775097,47.8126100897789,0.01
5355.0,87.8867397159338,87.90566945075989,0.01
5356.0,57.44246745109558,57.84092953801155,0.01
5357.0,73.83531692624092,73.94407869875431,0.01
5358.0,68.21799236536026,68.64504712820053,0.01
5359.0,85.95737278461456,86.06756806373596,0.01
5360.0,47.54563049972057,47.97338709235191,0.01
5361.0,90.52010214328766,90.48524105548859,0.01
5362.0,72.71808463335037,72.75754100084305,0.01
5363.0,80.90932637453079,81.08174234628677,0.01
5364.0,82.37054181098938,82.49964755773544,0.01
5365.0,73.66224551200867,73.88304662704468,0.01
5366.0,74.15216016769409,74.28874832391739,0.01
5367.0,71.72674614191055,71.95581620931625,0.01
5368.0,80.76484817266464,80.82497537136078,0.01
5369.0,70.8925079703331,71.00151312351227,0.01
5370.0,92.60393750667572,92.74013257026672,0.01
5371.0,67.8539570569992,68.08274561166763,0.01
5372.0,79.47587031126022,79.57659792900085,0.01
5373.0,85.60217702388763,85.76499330997467,0.01
5374.0,61.022746324539185,61.07017803192139,0.01
5375.0,83.96053051948547,84.14078140258789,0.01
5376.0,45.62668989598751,45.91921666264534,0.01
5377.0,67.03155253827572,67.2134977504611,0.01
5378.0,73.44439226388931,73.721240401268,0.01
5379.0,82.38945496082306,82.64946919679642,0.01
5380.0,56.81355404853821,57.47991129755974,0.01
5381.0,75.70942591875792,75.9800780378282,0.01
5382.0,75.03600823879242,75.37426328659058,0.01
5383.0,80.40037727355957,80.65355563163757,0.01
5384.0,59.64421108365059,59.97589132189751,0.01
5385.0,79.00714591145515,79.18395745754242,0.01
5386.0,63.040178298950195,63.43680727481842,0.01
5387.0,68.35969543457031,68.60401174426079,0.01
5388.0,80.36039274930954,80.59236174821854,0.01
5389.0,44.820662677288055,45.148149594664574,0.01
5390.0,81.62675905227661,81.89473176002502,0.01
5391.0,84.24956452846527,84.46282440423965,0.01
5392.0,80.76171308755875,80.9127185344696,0.01
5393.0,80.68943667411804,80.8251456618309,0.01
5394.0,66.64421451091766,67.152596950531,0.01
5395.0,74.9759706556797,75.34969602525234,0.01
5396.0,79.80012136697769,80.07090353965759,0.01
5397.0,59.284881964325905,59.82436819374561,0.01
5398.0,77.24908101558685,77.54332840442657,0.01
5399.0,60.65740595012903,61.04366869479418,0.01
5400.0,83.35421478748322,83.52331799268723,0.01
5401.0,48.430883560329676,48.77671856433153,0.01
5402.0,79.00726759433746,79.13018107414246,0.01
5403.0,54.66992187127471,54.945197217166424,0.01
5404.0,86.7294625043869,86.92659056186676,0.01
5405.0,37.84266945719719,38.43426909297705,0.01
5406.0,89.96124958992004,89.94719684123993,0.01
5407.0,47.94911873340607,48.504654213786125,0.01
5408.0,88.17742538452148,88.33588659763336,0.01
5409.0,43.93075950443745,44.50583091378212,0.01
5410.0,84.80626595020294,84.81384098529816,0.01
5411.0,71.79800641536713,72.0743602514267,0.01
5412.0,61.96606892347336,62.24301329255104,0.01
5413.0,61.52678440883756,61.66090530157089,0.01
5414.0,68.77192217111588,68.95715707540512,0.01
5415.0,88.17018723487854,88.33188438415527,0.01
5416.0,68.93537217378616,69.2066502571106,0.01
5417.0,83.68622279167175,83.95878255367279,0.01
5418.0,73.95744800567627,74.18657165765762,0.01
5419.0,82.3269671201706,82.59869503974915,0.01
5420.0,77.40999096632004,77.63006836175919,0.01
5421.0,82.57816898822784,82.73320257663727,0.01
5422.0,68.84063690900803,68.9718267917633,0.01
5423.0,83.80554950237274,84.08915650844574,0.01
5424.0,71.75627708435059,71.91680252552032,0.01
5425.0,90.24255895614624,90.44082450866699,0.01
5426.0,62.54118597507477,62.818679451942444,0.01
5427.0,51.38442934677005,51.79919024556875,0.01
5428.0,76.82980000972748,77.10540455579758,0.01
5429.0,40.02454701438546,40.39451269432902,0.01
5430.0,88.22461378574371,88.38179552555084,0.01
5431.0,52.29534861445427,52.61422219872475,0.01
5432.0,81.32058408856392,81.44083338975906,0.01
5433.0,62.110986828804016,62.547985434532166,0.01
5434.0,83.99669146537781,84.15801632404327,0.01
5435.0,40.284750789403915,40.76507520675659,0.01
5436.0,85.76161338761449,85.78524993360043,0.01
5437.0,72.18788975477219,72.471848487854,0.01
5438.0,86.09031373262405,86.29604756832123,0.01
5439.0,64.78448575735092,64.99943393468857,0.01
5440.0,87.58090257644653,87.8004994392395,0.01
5441.0,51.17399016022682,51.713283598423004,0.01
5442.0,97.67705404758453,97.74240159988403,0.01
5443.0,75.18989211320877,75.3876503109932,0.01
5444.0,59.847876742482185,60.22753292322159,0.01
5445.0,83.27144825458527,83.48616290092468,0.01
5446.0,70.79882484674454,71.06737816333771,0.01
5447.0,67.54541403055191,67.92979937791824,0.01
5448.0,85.65542912483215,85.85167062282562,0.01
5449.0,73.6761302947998,73.9444231390953,0.01
5450.0,79.85279583930969,80.05064123868942,0.01
5451.0,62.94001692533493,63.12538269162178,0.01
5452.0,74.55090516805649,74.80533427000046,0.01
5453.0,83.02147650718689,83.19713795185089,0.01
5454.0,74.57639420032501,74.85305160284042,0.01
5455.0,57.53960821032524,57.80331489443779,0.01
5456.0,81.48959195613861,81.70165586471558,0.01
5457.0,53.132175892591476,53.67447040975094,0.01
5458.0,86.79480516910553,86.88387906551361,0.01
5459.0,72.53467458486557,72.87833160161972,0.01
5460.0,88.48991739749908,88.61768782138824,0.01
5461.0,67.95004910230637,68.38025349378586,0.01
5462.0,78.41144919395447,78.66533434391022,0.01
5463.0,68.02532887458801,68.28285500407219,0.01
5464.0,76.06599617004395,76.2949166893959,0.01
5465.0,80.12013030052185,80.45040929317474,0.01
5466.0,66.66375637054443,67.05517429113388,0.01
5467.0,90.4842945933342,90.82182985544205,0.01
5468.0,61.696533888578415,62.12564888596535,0.01
5469.0,78.84806372225285,79.02620632946491,0.01
5470.0,66.89753603935242,67.1980767250061,0.01
5471.0,86.13543576002121,86.39043462276459,0.01
5472.0,52.163278579711914,52.53963381052017,0.01
5473.0,60.718490820378065,60.78940846398473,0.01
5474.0,70.61628180742264,70.96549677848816,0.01
5475.0,78.26806426048279,78.76544338464737,0.01
5476.0,46.890404760837555,47.2453718483448,0.01
5477.0,85.34990283846855,85.41464421153069,0.01
5478.0,41.30402033030987,41.86700115352869,0.01
5479.0,79.80168295651674,79.9312786012888,0.01
5480.0,65.48341426253319,65.90029102563858,0.01
5481.0,82.17344081401825,82.35445612668991,0.01
5482.0,48.747655890882015,49.12434794008732,0.01
5483.0,81.55655544996262,81.75424182415009,0.01
5484.0,51.92177511751652,52.198259860277176,0.01
5485.0,82.00478148460388,82.1733045578003,0.01
5486.0,44.88401414453983,45.253925532102585,0.01
5487.0,84.75599110126495,84.86735033988953,0.01
5488.0,33.38085009902716,33.87365732714534,0.01
5489.0,85.71577955037355,85.6766052544117,0.01
5490.0,63.01972597837448,63.29723650217056,0.01
5491.0,71.90777376294136,72.07408338785172,0.01
5492.0,85.25954854488373,85.40874493122101,0.01
5493.0,49.03852117061615,49.4189288020134,0.01
5494.0,95.63014900684357,95.63742423057556,0.01
5495.0,69.37590193748474,69.76084649562836,0.01
5496.0,64.79795356094837,65.0747132897377,0.01
5497.0,71.20457583665848,71.3947821855545,0.01
5498.0,59.28665818274021,59.61177675426006,0.01
5499.0,80.30437630414963,80.51921379566193,0.01
5500.0,54.13153728842735,54.52968317270279,0.01
5501.0,93.32545459270477,93.42774593830109,0.01
5502.0,59.62280884385109,60.046252846717834,0.01
5503.0,77.31692510843277,77.54123301804066,0.01
5504.0,57.326963156461716,57.84540504217148,0.01
5505.0,81.23045000433922,81.36080652475357,0.01
5506.0,60.010395497083664,60.56105300784111,0.01
5507.0,72.8475843667984,73.2667593806982,0.01
5508.0,50.323445945978165,50.87311711907387,0.01
5509.0,89.72225975990295,89.94177913665771,0.01
5510.0,48.545176818966866,49.048551455140114,0.01
5511.0,87.50742733478546,87.75334918498993,0.01
5512.0,54.273693174123764,54.762080892920494,0.01
5513.0,85.50790750980377,85.6104770898819,0.01
5514.0,57.456159099936485,57.71854242682457,0.01
5515.0,90.49099683761597,90.6532644033432,0.01
5516.0,52.091940864920616,52.46729478240013,0.01
5517.0,90.57796144485474,90.6963084936142,0.01
5518.0,49.13851657509804,49.4819595515728,0.01
5519.0,83.86251908540726,84.08082813024521,0.01
5520.0,53.987609416246414,54.377753391861916,0.01
5521.0,67.54689246416092,68.03540432453156,0.01
5522.0,68.41963351517916,68.58037511259317,0.01
5523.0,62.94803327322006,63.50669080018997,0.01
5524.0,77.35869987308979,77.62939678132534,0.01
5525.0,52.533277317881584,52.94327740371227,0.01
5526.0,81.47900147736073,81.61099535226822,0.01
5527.0,43.14922887086868,43.52741026878357,0.01
5528.0,83.36519014835358,83.50907790660858,0.01
5529.0,44.33753977715969,44.770215317606926,0.01
5530.0,86.94376254081726,86.97082650661469,0.01
5531.0,47.757745295763016,48.17481166124344,0.01
5532.0,93.29498553276062,93.49734079837799,0.01
5533.0,54.69414347410202,55.10892218351364,0.01
5534.0,79.93549616634846,80.14229761064053,0.01
5535.0,55.43724837899208,55.83283606171608,0.01
5536.0,76.61187146604061,76.78929955512285,0.01
5537.0,65.39604651927948,65.74765866994858,0.01
5538.0,69.76854884624481,69.94895769655704,0.01
5539.0,81.26972925662994,81.45900362730026,0.01
5540.0,48.122529581189156,48.50962886214256,0.01
5541.0,93.2641396522522,93.58117282390594,0.01
5542.0,55.727566450834274,56.101572424173355,0.01
5543.0,78.17791152000427,78.4075855910778,0.01
5544.0,55.10363948345184,55.60660195350647,0.01
5545.0,76.28794215619564,76.57918320596218,0.01
5546.0,49.13050176203251,49.664091393351555,0.01
5547.0,84.71214035153389,84.79676565527916,0.01
5548.0,44.38126917928457,44.91080228984356,0.01
5549.0,91.09425616264343,91.30011785030365,0.01
5550.0,47.47157093882561,48.08532877266407,0.01
5551.0,84.74775882065296,84.8147535175085,0.01
5552.0,45.221360974013805,45.572240725159645,0.01
5553.0,79.37929717078805,79.43835620209575,0.01
5554.0,47.418258756399155,47.82125498354435,0.01
5555.0,82.05955427139997,82.21013020724058,0.01
5556.0,62.450138330459595,62.75289845466614,0.01
5557.0,65.80289443582296,66.06499067693949,0.01
5558.0,83.20917439460754,83.38894152641296,0.01
5559.0,42.01037195324898,42.47243304550648,0.01
5560.0,77.76083719730377,78.05832344293594,0.01
5561.0,44.754745461046696,45.08482027798891,0.01
5562.0,85.94260883331299,86.09744226932526,0.01
5563.0,40.8064124211669,41.19377191364765,0.01
5564.0,84.0029874406755,84.16340843215585,0.01
5565.0,48.81531420350075,49.27627286314964,0.01
5566.0,81.50816501677036,81.78593415021896,0.01
5567.0,49.27865746617317,49.74021556973457,0.01
5568.0,84.1301007270813,84.41398259997368,0.01
5569.0,51.46911200881004,51.934097826480865,0.01
5570.0,74.49611151963472,74.61610776931047,0.01
5571.0,62.09539529681206,62.56435006856918,0.01
5572.0,67.31775140017271,67.56958650052547,0.01
5573.0,55.61969047784805,56.18008378148079,0.01
5574.0,71.44456501677632,71.6870070360601,0.01
5575.0,60.13676115870476,60.508787363767624,0.01
5576.0,62.281406585127115,62.452493868768215,0.01
5577.0,76.82509255409241,77.03504711389542,0.01
5578.0,40.15642125532031,40.56114844605327,0.01
5579.0,89.7391402721405,89.8385294675827,0.01
5580.0,53.82573878765106,54.23874366283417,0.01
5581.0,69.19223076105118,69.28935123980045,0.01
5582.0,71.62114632129669,72.03581631183624,0.01
5583.0,46.50189687311649,46.76424065977335,0.01
5584.0,87.07108056545258,87.31495428085327,0.01
5585.0,49.22281464934349,49.576979011297226,0.01
5586.0,73.93309608846903,74.00154948234558,0.01
5587.0,53.52394554018974,53.86445990204811,0.01
5588.0,70.52634891495109,70.6297337450087,0.01
5589.0,68.68393403291702,68.95884537696838,0.01
5590.0,58.429169323295355,58.656452141702175,0.01
5591.0,76.66650462150574,76.97021996974945,0.01
5592.0,43.30769766494632,43.612256571650505,0.01
5593.0,77.05695205926895,77.4382791519165,0.01
5594.0,39.28645560517907,39.697720520198345,0.01
5595.0,77.05982947349548,77.41996324062347,0.01
5596.0,44.472049444913864,44.893572468310595,0.01
5597.0,73.66429060697556,74.06597828865051,0.01
5598.0,50.39316676184535,50.67639968171716,0.01
5599.0,81.21874332427979,81.52232986688614,0.01
5600.0,43.39237181097269,43.78837960958481,0.01
5601.0,75.60000771284103,75.74093526601791,0.01
5602.0,42.737452913075686,42.987943436950445,0.01
5603.0,84.25703477859497,84.37489628791809,0.01
5604.0,34.3266103155911,34.72168041393161,0.01
5605.0,81.03712445870042,81.17513168975711,0.01
5606.0,40.57319860905409,40.99214318394661,0.01
5607.0,79.50808037444949,79.7042738609016,0.01
5608.0,64.41852390766144,64.76638889312744,0.01
5609.0,52.064489871263504,52.20288413390517,0.01
5610.0,73.49331784248352,73.81934416294098,0.01
5611.0,35.76326656714082,36.039818942546844,0.01
5612.0,89.74573874473572,89.84169960021973,0.01
5613.0,54.38988542556763,54.687379479408264,0.01
5614.0,63.1406830213964,63.35399413108826,0.01
5615.0,60.02504462003708,60.3639415204525,0.01
5616.0,64.6130141466856,64.73027219623327,0.01
5617.0,77.43779838085175,77.65651655197144,0.01
5618.0,26.71934586763382,27.123024947941303,0.01
5619.0,81.5665682926774,81.72955100238323,0.01
5620.0,50.71692141890526,51.11836236715317,0.01
5621.0,64.21872470155358,64.20759878307581,0.01
5622.0,76.74450159072876,77.00531208515167,0.01
5623.0,36.396586041897535,36.70559695363045,0.01
5624.0,88.17902386188507,88.3330796957016,0.01
5625.0,51.44919389486313,51.78861877322197,0.01
5626.0,58.84620598331094,58.987168073654175,0.01
5627.0,77.52362102270126,77.75187480449677,0.01
5628.0,30.57768677547574,30.78252587467432,0.01
5629.0,84.8106517791748,85.02494311332703,0.01
5630.0,52.7142059803009,53.02563577890396,0.01
5631.0,57.96102116629481,58.05987806618214,0.01
5632.0,78.96788728237152,79.27762138843536,0.01
5633.0,39.09938418865204,39.397314578294754,0.01
5634.0,76.92524822801352,77.0000747255981,0.01
5635.0,84.49265956878662,84.72361671924591,0.01
5636.0,57.48282861709595,57.91023349761963,0.01
5637.0,68.29115265607834,68.49071763455868,0.01
5638.0,78.77406704425812,79.01411294937134,0.01
5639.0,41.366458639502525,41.71714261174202,0.01
5640.0,77.01971770450473,77.0700364895165,0.01
5641.0,72.95427966117859,73.19205290079117,0.01
5642.0,27.112765688449144,27.30273201689124,0.01
5643.0,92.48848816752434,92.56221234798431,0.01
5644.0,72.07177817821503,72.34732508659363,0.01
5645.0,36.774770241230726,37.04741999134421,0.01
5646.0,84.61769449710846,84.87246024608612,0.01
5647.0,52.02776858210564,52.357904464006424,0.01
5648.0,52.58497469872236,52.698829386383295,0.01
5649.0,67.33115649223328,67.64985978603363,0.01
5650.0,33.17662424221635,33.325031600892544,0.01
